"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x962382287835942913",2018-02-10 17:46:32,"x3170031728","BrianMastFL","Our team is at the Martin County Fairgrounds in Building A collecting petition signatures to get us on the ballot. Can we count on you to stop by? https://t.co/QgjxYNgwNH","TweetDeck",,,,FALSE,FALSE,32,7,,,,,,"http://pbs.twimg.com/media/DVsRkQpXcAAwsiZ.jpg","https://t.co/QgjxYNgwNH","https://twitter.com/BrianMastFL/status/962382287835942913/photo/1","photo","http://pbs.twimg.com/media/DVsRkQpXcAAwsiZ.jpg","https://t.co/QgjxYNgwNH","https://twitter.com/BrianMastFL/status/962382287835942913/photo/1",,,,"en",,,,,,,,,,,,,
"x960626120117882882",2018-02-05 21:28:09,"x3170031728","BrianMastFL","@JanJohnsonFL This article is not accurate.  I don't support this policy.","TweetDeck","x960599111199264770","x3658348636","JanJohnsonFL",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x3658348636","JanJohnsonFL","en",,,,,,,,,,,,,
"x956718321625452544",2018-01-26 02:39:57,"x3170031728","BrianMastFL","@bclaytonjd I agree &amp; am working to get it released.","TweetDeck","x956714923878436865","x3378977027","bclaytonjd",FALSE,FALSE,1,0,,,,,,,,,,,,,,"x3378977027","bclaytonjd","en",,,,,,,,,,,,,
"x956516174405292033",2018-01-25 13:16:41,"x3170031728","BrianMastFL","RT @850WFTL: .@BrianMastFL Joins The South Florida Morning Show at 8:35 This Morning to talk #Brightline DONT MISS IT! #StayConnected https…","Twitter for iPhone",,,,FALSE,TRUE,0,2,"Brightline StayConnected",,,,,,,,,,,,,"x1264718186 3170031728","850WFTL BrianMastFL","en",,,"x956511715872604160",".@BrianMastFL Joins The South Florida Morning Show at 8:35 This Morning to talk #Brightline DONT MISS IT! #StayConnected https://t.co/fMMO0VIfY5",,,,,,,,,
"x953762122877595649",2018-01-17 22:53:04,"x3170031728","BrianMastFL","@jtimmyf I'm completely opposed to Brightline on the Treasure Coast and have been fighting hard against it.","TweetDeck","x953755619651149825","x64717013","jtimmyf",FALSE,FALSE,1,0,,,,,,,,,,,,,,"x64717013","jtimmyf","en",,,,,,,,,,,,,
"x953330421693079552",2018-01-16 18:17:39,"x3170031728","BrianMastFL","@GOPPollAnalyst Unfortunately, Congressional ethics rules prohibit.  This account is for the campaign and the other account is for official government business.","TweetDeck","x953323173952589827","x4884762153","GOPPollAnalyst",FALSE,FALSE,4,0,,,,,,,,,,,,,,"x4884762153","GOPPollAnalyst","en",,,,,,,,,,,,,
"x953258861586153472",2018-01-16 13:33:17,"x3170031728","BrianMastFL","RT @Fla_Pol: Brian Mast re-election ad: 'My mission is not over' https://t.co/cAi8flGoyJ #FlaPol https://t.co/atdrg1mfoP","Twitter for iPhone",,,,FALSE,TRUE,0,15,"FlaPol",,"bit.ly/2ELvEtR","https://t.co/cAi8flGoyJ","http://bit.ly/2ELvEtR","http://pbs.twimg.com/media/DTqlipTVAAALSxM.jpg","https://t.co/atdrg1mfoP","https://twitter.com/Fla_Pol/status/953256289588609025/photo/1","photo","http://pbs.twimg.com/media/DTqlipTVAAALSxM.jpg","https://t.co/atdrg1mfoP","https://twitter.com/Fla_Pol/status/953256289588609025/photo/1",,"x2811924896","Fla_Pol","en",,,"x953256289588609025","Brian Mast re-election ad: 'My mission is not over' https://t.co/cAi8flGoyJ #FlaPol https://t.co/atdrg1mfoP",,,,,,,,,
"x953242827328311297",2018-01-16 12:29:35,"x3170031728","BrianMastFL","When I became your Congressman, my promises became my mission. Together, we've accomplished a lot.  But I know my mission is not over.  That’s why I’m asking for your support to stay in the fight --&gt; https://t.co/hxW5mYRXuC https://t.co/A5u9zoghQP","Twitter Web Client",,,,FALSE,FALSE,114,47,,,"mastforcongress.com/donate","https://t.co/hxW5mYRXuC","http://mastforcongress.com/donate","http://pbs.twimg.com/ext_tw_video_thumb/953242320878604290/pu/img/i8ThR0kPg6s6HuCC.jpg","https://t.co/A5u9zoghQP","https://twitter.com/BrianMastFL/status/953242827328311297/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/953242320878604290/pu/img/i8ThR0kPg6s6HuCC.jpg","https://t.co/A5u9zoghQP","https://twitter.com/BrianMastFL/status/953242827328311297/video/1",,,,"en",,,,,,,,,,,,,
"x913090871846981632",2017-09-27 17:20:02,"x3170031728","BrianMastFL","@brianmast @BernardKerik @NFL Great name.  Sorry about all the notifications.","TweetDeck","x913089203843371009","x58221744","brianmast",FALSE,FALSE,2,0,,,,,,,,,,,,,,"x58221744 25837289 19426551","brianmast BernardKerik NFL","en",,,,,,,,,,,,,
"x908018297316265984",2017-09-13 17:23:26,"x3170031728","BrianMastFL","@JCMaxwell29 @fema St. Lucie approval happened less than an hour ago.","TweetDeck","x908018169763254277","x867013584307576832","JCMaxwell29",FALSE,FALSE,1,0,,,,,,,,,,,,,,"x867013584307576832 16669075","JCMaxwell29 fema","en",,,,,,,,,,,,,
"x908018070647689216",2017-09-13 17:22:32,"x3170031728","BrianMastFL","@JCMaxwell29 @fema Yes, fema.","TweetDeck","x908017975852191744","x867013584307576832","JCMaxwell29",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x867013584307576832 16669075","JCMaxwell29 fema","en",,,,,,,,,,,,,
"x908017675384782849",2017-09-13 17:20:58,"x3170031728","BrianMastFL","@JCMaxwell29 @fema St. Lucie and Palm Beach Counties have been approved for indiv assistance, working on Martin County.","TweetDeck","x908017262942138375","x867013584307576832","JCMaxwell29",FALSE,FALSE,2,1,,,,,,,,,,,,,,"x867013584307576832 16669075","JCMaxwell29 fema","en",,,,,,,,,,,,,
"x905927082756243456",2017-09-07 22:53:42,"x3170031728","BrianMastFL","@kcolburn67 That's not a risk worth taking with lives at stake.  My job is to get it done, not pose for photo ops.","TweetDeck","x905924969569366016","x2947146938","kcolburn67",FALSE,FALSE,5,0,,,,,,,,,,,,,,"x2947146938","kcolburn67","en",,,,,,,,,,,,,
"x905921303508656129",2017-09-07 22:30:44,"x3170031728","BrianMastFL","@kcolburn67 Important vote tomorrow to secure funding &amp; then I'm on a plane back to district ASAP.  My job is to pass legislation for our community.","TweetDeck","x905920964403363841","x2947146938","kcolburn67",FALSE,FALSE,6,2,,,,,,,,,,,,,,"x2947146938","kcolburn67","en",,,,,,,,,,,,,
"x905920313384427521",2017-09-07 22:26:48,"x3170031728","BrianMastFL","@kcolburn67 Working to get FEMA funding passed for Florida &amp; Texas.  Please stay safe.","TweetDeck","x905918508340531201","x2947146938","kcolburn67",FALSE,FALSE,1,1,,,,,,,,,,,,,,"x2947146938","kcolburn67","en",,,,,,,,,,,,,
