"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x963909934944485376",2018-02-14 22:56:51,"x2863210809","sendavidperdue","Heartbroken over the terrible shooting in Florida. Our thoughts go out to the victims, students, teachers, and families impacted. #PrayersForFlorida","Twitter Web Client",,,,FALSE,FALSE,244,46,"PrayersForFlorida",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963827565143183360",2018-02-14 17:29:33,"x2863210809","sendavidperdue","In a few minutes, I'm speaking on the Senate Floor about the Secure and Succeed Act, which is the only plan that fully addresses the four pillars of @POTUS' immigration framework. WATCH LIVE: https://t.co/IettNM8qZQ","Twitter Web Client",,,,FALSE,FALSE,66,18,,,"c-span.org/congress/?cham…","https://t.co/IettNM8qZQ","https://www.c-span.org/congress/?chamber=senate",,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x963822496637169665",2018-02-14 17:09:24,"x2863210809","sendavidperdue","Happy #ValentinesDay to my best friend, better half, and forever valentine. I’m lucky to have you by my side, Bonnie. https://t.co/AvivMGh2Lj","Twitter for iPhone",,,,FALSE,FALSE,79,11,"ValentinesDay",,,,,"http://pbs.twimg.com/media/DWAvc1QWAAADbzQ.jpg","https://t.co/AvivMGh2Lj","https://twitter.com/sendavidperdue/status/963822496637169665/photo/1","photo","http://pbs.twimg.com/media/DWAvc1QWAAADbzQ.jpg","https://t.co/AvivMGh2Lj","https://twitter.com/sendavidperdue/status/963822496637169665/photo/1",,,,"en",,,,,,,,,,,,,
"x963599654255546370",2018-02-14 02:23:55,"x2863210809","sendavidperdue","I’ve been a part of big turnarounds in the real world. In all successful turnarounds, you have to invest in things that will provide an economic return, and that’s what’s being done right now. https://t.co/TnqtBdpRL3","Twitter for iPhone","x963598810546102272","x2863210809","sendavidperdue",FALSE,FALSE,39,11,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/963599514635591681/pu/img/cV4TzrJpqr6EsIzh.jpg","https://t.co/TnqtBdpRL3","https://twitter.com/sendavidperdue/status/963599654255546370/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/963599514635591681/pu/img/cV4TzrJpqr6EsIzh.jpg","https://t.co/TnqtBdpRL3","https://twitter.com/sendavidperdue/status/963599654255546370/video/1",,,,"en",,,,,,,,,,,,,
"x963598810546102272",2018-02-14 02:20:33,"x2863210809","sendavidperdue","In order to solve our debt crisis, we have to grow the economy, cut out redundant agencies &amp; wasteful spending, fix the broken budget process, and save – not cut – Social Security and Medicare. https://t.co/aM8jaBBknA","Twitter for iPhone","x963597889963470850","x2863210809","sendavidperdue",FALSE,FALSE,48,18,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/963598703977271297/pu/img/hFno7PsLvavG4xMk.jpg","https://t.co/aM8jaBBknA","https://twitter.com/sendavidperdue/status/963598810546102272/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/963598703977271297/pu/img/hFno7PsLvavG4xMk.jpg","https://t.co/aM8jaBBknA","https://twitter.com/sendavidperdue/status/963598810546102272/video/1",,,,"en",,,,,,,,,,,,,
"x963597889963470850",2018-02-14 02:16:54,"x2863210809","sendavidperdue","No matter which party is in control in Washington, we need to see a serious commitment to solving the debt crisis &amp; creating a stable fiscal future for our country. #gapol","Twitter for iPhone",,,,FALSE,FALSE,168,25,"gapol",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963573859281760256",2018-02-14 00:41:25,"x2863210809","sendavidperdue","I also asked @MickMulvaneyOMB about prioritizing infrastructure projects with a high return on investment – specifically the Port of Savannah – in a Senate Budget Committee hearing today. Watch here: https://t.co/a1DvZJmOR9","Twitter Web Client","x963572830678978561","x2863210809","sendavidperdue",FALSE,FALSE,24,9,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/963573257654947841/pu/img/yt4obzRiLH3NNFBw.jpg","https://t.co/a1DvZJmOR9","https://twitter.com/sendavidperdue/status/963573859281760256/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/963573257654947841/pu/img/yt4obzRiLH3NNFBw.jpg","https://t.co/a1DvZJmOR9","https://twitter.com/sendavidperdue/status/963573859281760256/video/1",,"x888031054141022209","MickMulvaneyOMB","en",,,,,,,,,,,,,
"x963572830678978561",2018-02-14 00:37:19,"x2863210809","sendavidperdue","That’s why I joined @SenatorIsakson &amp; @RepBuddyCarter in personally inviting @POTUS &amp; @VP to visit the Port of Savannah and see for themselves why an investment in SHEP is critical to our nation’s economic growth. #gapol https://t.co/7BbM2cVfOt","Twitter Web Client","x963572654077874177","x2863210809","sendavidperdue",FALSE,FALSE,33,18,"gapol",,"perdue.senate.gov/news/press-rel…","https://t.co/7BbM2cVfOt","https://www.perdue.senate.gov/news/press-releases/senators-perdue-isakson-and-rep-carter-invite-administration-to-port-of-savannah",,,,,,,,,"x78403308 2973870195 822215679726100480 818910970567344128","SenatorIsakson RepBuddyCarter POTUS VP","en",,,,,,,,,,,,,
"x963572654077874177",2018-02-14 00:36:37,"x2863210809","sendavidperdue","The Savannah Harbor Expansion Project is one of the most important infrastructure projects in the country. The Port of Savannah is the fastest-growing port in the country, helps us compete globally, and has the potential to provide a serious return on investment.  #gapol","Twitter Web Client",,,,FALSE,FALSE,49,20,"gapol",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963570367041335296",2018-02-14 00:27:32,"x2863210809","sendavidperdue","Last year, we saw federal, state, &amp; local officials work together to remove regulatory roadblocks and get the I-85 bridge repaired a month ahead of schedule. We need to replicate that efficiency to update our nation’s infrastructure network. #gapol https://t.co/RZDWNG9VQC","Twitter Web Client",,,,FALSE,FALSE,64,17,"gapol",,"perdue.senate.gov/news/press-rel…","https://t.co/RZDWNG9VQC","https://www.perdue.senate.gov/news/press-releases/senator-david-perdue-president-trump-is-beginning-to-rebuild-our-nations-infrastructure-1",,,,,,,,,,,"en",,,,,,,,,,,,,
"x963479058435723264",2018-02-13 18:24:42,"x2863210809","sendavidperdue","In order to prevent another DACA situation in the future, we have to secure our borders, eliminate chain migration, &amp; end the visa lottery system. That's exactly what our plan does. More info: https://t.co/btMaaYsVs5 https://t.co/CjjGDCIBtL","Twitter Web Client",,,,FALSE,FALSE,175,69,,,"bit.ly/2nSndae","https://t.co/btMaaYsVs5","http://bit.ly/2nSndae","http://pbs.twimg.com/ext_tw_video_thumb/963477932915200001/pu/img/bjBtu1F4xCRHPDuU.jpg","https://t.co/CjjGDCIBtL","https://twitter.com/sendavidperdue/status/963479058435723264/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/963477932915200001/pu/img/bjBtu1F4xCRHPDuU.jpg","https://t.co/CjjGDCIBtL","https://twitter.com/sendavidperdue/status/963479058435723264/video/1",,,,"en",,,,,,,,,,,,,
"x963476360021839872",2018-02-13 18:13:59,"x2863210809","sendavidperdue","Two-thirds of Americans want us to solve these issues in the manner the President laid out. https://t.co/hMkxkHn9RL","Twitter Web Client","x963476182019858435","x2863210809","sendavidperdue",FALSE,FALSE,27,17,,,"dailycaller.com/2018/01/22/pol…","https://t.co/hMkxkHn9RL","http://dailycaller.com/2018/01/22/poll-majority-of-americans-agree-with-trump-on-daca-immigration/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x963476182019858435",2018-02-13 18:13:16,"x2863210809","sendavidperdue",".@POTUS put forth a very reasonable immigration framework – its pillars are all things both parties have supported. Now is the chance for Congress to put aside partisanship &amp; do something good for America. #gapol https://t.co/iaYkObzEOh","Twitter Web Client",,,,FALSE,FALSE,175,116,"gapol",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/963475640547758081/pu/img/YDfWoLxMqDoVrEMh.jpg","https://t.co/iaYkObzEOh","https://twitter.com/sendavidperdue/status/963476182019858435/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/963475640547758081/pu/img/YDfWoLxMqDoVrEMh.jpg","https://t.co/iaYkObzEOh","https://twitter.com/sendavidperdue/status/963476182019858435/video/1",,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x963398800109907968",2018-02-13 13:05:47,"x2863210809","sendavidperdue","I’ll be on @CNN @NewDay at 8:15 this morning to discuss the immigration bill we introduced yesterday and President Trump’s infrastructure plan. Hope you’ll tune in! #gapol","Twitter for iPhone",,,,FALSE,FALSE,50,15,"gapol",,,,,,,,,,,,,"x759251 1375289149","CNN NewDay","en",,,,,,,,,,,,,
"x963221393679798272",2018-02-13 01:20:50,"x2863210809","sendavidperdue","Joining @TuckerCarlson on @FoxNews at 8:25PM to talk about the bill a group of senators &amp; I introduced today that mirrors @POTUS' immigration framework. Tune in! #gapol","Twitter Web Client",,,,FALSE,FALSE,71,18,"gapol",,,,,,,,,,,,,"x22703645 1367531 822215679726100480","TuckerCarlson FoxNews POTUS","en",,,,,,,,,,,,,
"x963190157330599943",2018-02-12 23:16:43,"x2863210809","sendavidperdue","Proud to join @ChuckGrassley, @SenTomCotton, @JohnCornyn, @SenJoniErnst, @SenatorLankford, and @SenThomTillis in leading this effort.","TweetDeck","x963190075101274112","x2863210809","sendavidperdue",FALSE,FALSE,32,14,,,,,,,,,,,,,,"x10615232 968650362 13218102 2856787757 225921757 2964174789","ChuckGrassley SenTomCotton JohnCornyn SenJoniErnst SenatorLankford SenThomTillis","en",,,,,,,,,,,,,
"x963190075101274112",2018-02-12 23:16:23,"x2863210809","sendavidperdue","These fixes to our immigration system guarantee we won’t be back here in just a few short years. It’s a reasonable solution, and both parties should support it.","TweetDeck",,,,FALSE,FALSE,46,21,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963189780367532034",2018-02-12 23:15:13,"x2863210809","sendavidperdue","The Secure &amp; Succeed Act is the only solution that: 

*Solves the DACA situation. 

*Funds border security w/ a wall system.

*Ends the Visa Lottery.

*Prioritizes nuclear families by ending chain migration.","TweetDeck",,,,FALSE,FALSE,54,24,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963189507230175232",2018-02-12 23:14:08,"x2863210809","sendavidperdue",".@POTUS campaigned and won on the issue of immigration. He’s been instinctively in line with the American people on this issue, and he’s been clear about what he will sign into law. Secure &amp; Succeed is it.","TweetDeck",,,,FALSE,FALSE,149,40,,,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x963189371968086016",2018-02-12 23:13:36,"x2863210809","sendavidperdue","WATCH LIVE: Holding a press conference about the only immigration solution @POTUS will sign. https://t.co/qR96RFzjJX","Twitter for Android",,,,FALSE,FALSE,33,27,,,"pscp.tv/sendavidperdue…","https://t.co/qR96RFzjJX","https://www.pscp.tv/sendavidperdue/1ypKdmDBdVqGW?t=46s",,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x962847931597557760",2018-02-12 00:36:50,"x2863210809","sendavidperdue","@POTUS If people really want to solve the DACA situation, secure our border, &amp; fix the flaws in our current system that incentivize illegal immigration, they should be eager to support this plan. MORE: https://t.co/btMaaYsVs5","Twitter for iPhone","x962847646120595456","x2863210809","sendavidperdue",FALSE,FALSE,128,55,,,"bit.ly/2nSndae","https://t.co/btMaaYsVs5","http://bit.ly/2nSndae",,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x962847646120595456",2018-02-12 00:35:42,"x2863210809","sendavidperdue","Tomorrow, a group of senators &amp; I will introduce a bill that mirrors @POTUS’ immigration framework. President Trump has been very clear about what he will sign into law, &amp; this is it. It’s the only solution that fully addresses the four pillars of his framework. #gapol","Twitter for iPhone",,,,FALSE,FALSE,238,80,"gapol",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x962155077648764928",2018-02-10 02:43:41,"x2863210809","sendavidperdue","Georgia is proud to be home to two of #TeamUSA’s incredible athletes competing in the 2018 Winter @Olympics, Chris Kinney &amp; Elana Meyers Taylor. Good luck and GO TEAM USA! 🇺🇸 https://t.co/McZ6iaXLDd","Twitter for iPhone",,,,FALSE,FALSE,140,42,"TeamUSA",,,,,"http://pbs.twimg.com/media/DVpC8D7VQAATZyn.jpg","https://t.co/McZ6iaXLDd","https://twitter.com/sendavidperdue/status/962155077648764928/photo/1","photo","http://pbs.twimg.com/media/DVpC8D7VQAATZyn.jpg","https://t.co/McZ6iaXLDd","https://twitter.com/sendavidperdue/status/962155077648764928/photo/1",,"x52422878","Olympics","en",,,,,,,,,,,,,
"x962062987623153664",2018-02-09 20:37:45,"x2863210809","sendavidperdue","Congress is FINALLY establishing a select committee to change its failed budget process, which something I've worked toward for years. Both parties agree it's broken, and this is our opportunity to fix it. #gapol 

Read more: https://t.co/60eBlMajak https://t.co/V9B4zAYhIv","Twitter Web Client",,,,FALSE,FALSE,63,24,"gapol",,"perdue.senate.gov/finally","https://t.co/60eBlMajak","http://perdue.senate.gov/finally","http://pbs.twimg.com/tweet_video_thumb/DVnupXxVoAAvudL.jpg","https://t.co/V9B4zAYhIv","https://twitter.com/sendavidperdue/status/962062987623153664/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/DVnupXxVoAAvudL.jpg","https://t.co/V9B4zAYhIv","https://twitter.com/sendavidperdue/status/962062987623153664/photo/1",,,,"en",,,,,,,,,,,,,
"x961891263237754880",2018-02-09 09:15:22,"x2863210809","sendavidperdue","This select committee is our opportunity to finally develop a process that works. I've been calling on Congress to change its budget process for yrs, &amp; wrote a column this week explaining why its failed budget process will never work. Read it in @thehill: https://t.co/nREi9oUOiN","Twitter Web Client","x961891261316726784","x2863210809","sendavidperdue",FALSE,FALSE,27,14,,,"thehill.com/blogs/congress…","https://t.co/nREi9oUOiN","http://thehill.com/blogs/congress-blog/economy-budget/372762-lets-make-congress-work-again",,,,,,,,,"x1917731","thehill","en",,,,,,,,,,,,,
"x961891261316726784",2018-02-09 09:15:22,"x2863210809","sendavidperdue","However, there is a silver lining in this plan. It finally establishes a select committee to address our broken budget process. Fixing the budget process alone will not solve our debt crisis, but we won’t solve this debt crisis unless and until we fix our broken budget process.","Twitter Web Client","x961891259353845760","x2863210809","sendavidperdue",FALSE,FALSE,36,15,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x961891259353845760",2018-02-09 09:15:21,"x2863210809","sendavidperdue","This funding agreement provides for our military to help recover from a decade of disinvestment but it also significantly adds to our national debt. We are past the tipping point in this debt crisis and it is costing us the ability to do the right thing.","Twitter Web Client",,,,FALSE,FALSE,70,31,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x961662453137510400",2018-02-08 18:06:10,"x2863210809","sendavidperdue","RT @FoxBusiness: CVS hikes hourly wages, boosts parental leave due to tax reform https://t.co/DOB0I10YiE","Twitter Web Client",,,,FALSE,TRUE,0,248,,,"fxn.ws/2FXeTfR","https://t.co/DOB0I10YiE","http://fxn.ws/2FXeTfR",,,,,,,,,"x56413858","FoxBusiness","en",,,"x961629444657090566","CVS hikes hourly wages, boosts parental leave due to tax reform https://t.co/DOB0I10YiE",,,,,,,,,
"x961421959140708352",2018-02-08 02:10:32,"x2863210809","sendavidperdue","Congress’ budget process is completely broken and will never work as designed. The time to act is now. Let’s change the failed funding process so Washington can deal with our national debt once and for all. 

MORE in my column for @TheHill: https://t.co/nREi9oUOiN","Twitter for iPhone",,,,FALSE,FALSE,74,27,,,"thehill.com/blogs/congress…","https://t.co/nREi9oUOiN","http://thehill.com/blogs/congress-blog/economy-budget/372762-lets-make-congress-work-again",,,,,,,,,"x1917731","thehill","en",,,,,,,,,,,,,
"x961377522075230210",2018-02-07 23:13:57,"x2863210809","sendavidperdue","Since tax cuts were signed into law 7 weeks ago, over 3 MILLION Americans have received bonuses or raises. 

Here’s how Georgia’s workers &amp; businesses are benefiting: https://t.co/DqOn0D0ZWZ","Twitter for iPhone",,,,FALSE,FALSE,126,47,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/961377491570094080/pu/img/Chf_RVAXkwSEYJjZ.jpg","https://t.co/DqOn0D0ZWZ","https://twitter.com/sendavidperdue/status/961377522075230210/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/961377491570094080/pu/img/Chf_RVAXkwSEYJjZ.jpg","https://t.co/DqOn0D0ZWZ","https://twitter.com/sendavidperdue/status/961377522075230210/video/1",,,,"en",,,,,,,,,,,,,
"x961269967923679232",2018-02-07 16:06:34,"x2863210809","sendavidperdue","Great choice! Congratulations to Lucas and his family, who are from Dalton, on this exciting news. #gapol https://t.co/mDZcC9fW4D","Twitter Web Client",,,,TRUE,FALSE,79,21,"gapol",,"twitter.com/TODAYshow/stat…","https://t.co/mDZcC9fW4D","https://twitter.com/TODAYshow/status/961235510994898944",,,,,,,,,,,"en","x961235510994898944","Meet the first Gerber baby with Down syndrome; his name is Lucas! https://t.co/RymRbTeVL9 https://t.co/vYiRLYeHAX",,,,,,,,,,,
"x961065354872217606",2018-02-07 02:33:30,"x2863210809","sendavidperdue",".@SenatorIsakson &amp; I enjoyed hearing from Georgia school board members today. Thanks for the update on what’s going on in each of your districts! #gapol https://t.co/qXvUoiU3so","Twitter for iPhone",,,,FALSE,FALSE,29,9,"gapol",,,,,"http://pbs.twimg.com/media/DVZj1zGVoAYEmd-.jpg","https://t.co/qXvUoiU3so","https://twitter.com/sendavidperdue/status/961065354872217606/photo/1","photo","http://pbs.twimg.com/media/DVZj1zGVoAYEmd-.jpg","https://t.co/qXvUoiU3so","https://twitter.com/sendavidperdue/status/961065354872217606/photo/1",,"x78403308","SenatorIsakson","en",,,,,,,,,,,,,
"x961011614001565697",2018-02-06 22:59:58,"x2863210809","sendavidperdue","On what would have been his 107th birthday, we remember the life of the great Ronald Reagan, who transformed our country through the power of conservative ideals. Your legacy will stand the test of time, Mr. President. 🇺🇸 https://t.co/XldECkHEmX","Twitter for iPhone",,,,FALSE,FALSE,234,51,,,,,,"http://pbs.twimg.com/media/DVYy91HWAAAwbtI.jpg","https://t.co/XldECkHEmX","https://twitter.com/sendavidperdue/status/961011614001565697/photo/1","photo","http://pbs.twimg.com/media/DVYy91HWAAAwbtI.jpg","https://t.co/XldECkHEmX","https://twitter.com/sendavidperdue/status/961011614001565697/photo/1",,,,"en",,,,,,,,,,,,,
"x960986551282012161",2018-02-06 21:20:22,"x2863210809","sendavidperdue","Here’s one for #TuesdayThoughts:

Why hasn’t Congress changed its failed budget process yet? A record of 4-44 sure isn’t success.

My solution in &lt;20 seconds: https://t.co/QYC8U4h812","Twitter for iPhone",,,,FALSE,FALSE,61,19,"TuesdayThoughts",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/960986509993111552/pu/img/i3JVlnM8PfTh-kiV.jpg","https://t.co/QYC8U4h812","https://twitter.com/sendavidperdue/status/960986551282012161/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/960986509993111552/pu/img/i3JVlnM8PfTh-kiV.jpg","https://t.co/QYC8U4h812","https://twitter.com/sendavidperdue/status/960986551282012161/video/1",,,,"en",,,,,,,,,,,,,
"x960922147261763585",2018-02-06 17:04:27,"x2863210809","sendavidperdue","RT @realDonaldTrump: We need a 21st century MERIT-BASED immigration system.  Chain migration and the visa lottery are outdated programs tha…","Twitter Web Client",,,,FALSE,TRUE,0,25780,,,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,"x960907362109452288","We need a 21st century MERIT-BASED immigration system.  Chain migration and the visa lottery are outdated programs that hurt our economic and national security. https://t.co/rP9Gtr2E5N",,,,,,,,,
"x960922133873471488",2018-02-06 17:04:24,"x2863210809","sendavidperdue","RT @realDonaldTrump: Polling shows nearly 7 in 10 Americans support an immigration reform package that includes DACA, fully secures the bor…","Twitter Web Client",,,,FALSE,TRUE,0,23734,,,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,"x960906105982464000","Polling shows nearly 7 in 10 Americans support an immigration reform package that includes DACA, fully secures the border, ends chain migration &amp; cancels the visa lottery. If D’s oppose this deal, they aren’t serious about DACA-they just want open borders. https://t.co/XDMcDOr9vM",,,,,,,,,
"x960543031366692864",2018-02-05 15:57:59,"x2863210809","sendavidperdue","Last week, #TeamPerdue visited Cordele Rotary Club, Leadership Augusta, Dublin-Laurens Co. Chamber, &amp; MOAA Ft. Benning Chapter to discuss issues impacting their communities. Thanks for hosting #TeamPerdue! https://t.co/N8tcQuWRri","Twitter for iPhone",,,,FALSE,FALSE,33,11,"TeamPerdue TeamPerdue",,,,,"http://pbs.twimg.com/media/DVSIyvvXUAAfzzY.jpg","https://t.co/N8tcQuWRri","https://twitter.com/sendavidperdue/status/960543031366692864/photo/1","photo","http://pbs.twimg.com/media/DVSIyvvXUAAfzzY.jpg http://pbs.twimg.com/media/DVSIywaW0AMn-Ya.jpg http://pbs.twimg.com/media/DVSIyv3WsAEyPr1.jpg http://pbs.twimg.com/media/DVSIywOW0AAgKBS.jpg","https://t.co/N8tcQuWRri https://t.co/N8tcQuWRri https://t.co/N8tcQuWRri https://t.co/N8tcQuWRri","https://twitter.com/sendavidperdue/status/960543031366692864/photo/1 https://twitter.com/sendavidperdue/status/960543031366692864/photo/1 https://twitter.com/sendavidperdue/status/960543031366692864/photo/1 https://twitter.com/sendavidperdue/status/960543031366692864/photo/1",,,,"en",,,,,,,,,,,,,
